-0.466594,-0.877787
-0.54369,0.0657881
0.849277,-0.652364
1.14141,0.7009
0.560065,0.835419
-0.0870423,-0.105648
-0.0181907,1.23196
-0.0179263,-1.29837
-0.0185144,-1.01627
0.375501,0.0946705
-0.869874,0.261871
-0.797439,0.895589
0.0947104,-1.24807
0.301879,1.12519
-0.988093,-0.770506
1.05145,-0.306446
-1.30856,0.519525
1.19446,0.351856
-0.946313,-0.0110691
-0.475618,1.24221
0.579344,-0.45607
-0.0827218,-1.05263
0.667146,-0.47891
0.457515,0.544162
-0.290426,0.0812116
1.15769,0.628822
0.67529,-0.0346028
1.10165,0.84421
0.67669,0.772712
0.274227,-1.08857
1.20462,0.152329
-1.29632,-0.510355
-0.564705,0.414966
0.150672,-0.0921251
-0.907769,-0.224242
-0.959994,0.850834
0.903156,0.0666208
0.87907,-0.598411
-0.0237962,0.623324
-0.217159,-1.25581
0.645165,0.740143
-1.40257,0.0713303
0.741656,-0.248643
0.8273,-0.0802007
-1.10023,0.594065
1.04182,-0.768648
-0.856108,0.585668
0.0949253,-0.0296122
-0.292434,0.937431
-1.24809,-0.335878
0.798819,-0.826877
-0.35027,0.641047
0.432545,1.21475
0.231837,-1.37683
1.05736,-0.149392
-0.704997,-0.443033
1.11857,-0.801015
0.190219,-0.628369
-0.946559,-0.531673
-0.501783,0.173594
0.0446108,-0.21458
-0.234296,1.3396
-0.299688,-0.0864719
0.512119,-1.0969
0.665386,0.421887
0.785515,-1.00139
0.836242,-0.875302
-0.739198,-0.560629
1.09261,0.394964
1.01644,0.283387
0.252341,0.720011
0.933435,0.863788
0.510901,0.0353232
-0.689335,-1.14262
0.544576,0.336856
-1.10027,-0.480164
0.0183937,0.544832
-0.631566,0.400105
0.596819,0.674691
-0.583902,1.0745
0.158147,-0.41687
-0.0409545,-0.0362416
-0.101404,0.510302
-0.346117,0.0261985
1.16913,-0.00493193
0.58712,-1.10966
-0.414265,0.349932
-0.346381,0.430415
-0.0590536,-1.16117
-0.28979,1.20584
-1.28342,0.157795
-0.82001,0.423257
-1.17853,-0.540627
1.10824,-0.800709
-0.514883,-0.726039
-0.408413,-0.00274097
-0.781004,0.310767
0.349585,-1.24282
0.886783,0.636318
-0.768241,0.180579
0.826877,0.687671
1.12486,0.430194
-0.00321666,0.729364
-0.508652,0.400578
-0.0836145,1.03849
0.119514,-1.34266
-0.426443,0.109516
-0.940918,0.0480331
0.965508,0.984956
0.534241,-0.771058
0.150069,1.28139
-0.361965,-0.210124
0.138546,-0.390274
1.32731,-0.410707
-0.910387,0.300945
-0.974196,-0.543272
0.924797,0.115503
0.7526,-1.09247
-0.877657,-0.454719
-0.131093,-1.0529
-0.88239,-0.0559094
-1.01311,0.230769
-0.354868,1.30075
1.16824,-0.0199385
0.230582,-1.30073
0.26274,1.18598
-1.31375,-0.357335
-0.696577,0.331748
-0.556617,0.284472
-0.433714,-0.384248
-0.354956,0.0965463
0.582791,-0.915272
0.0672544,-0.323808
0.273105,-0.336843
0.846241,0.877647
-0.484137,-0.781671
1.27344,0.531197
-1.15693,0.739475
-0.54093,-1.20718
-0.376078,1.07241
-0.0624163,-1.34971
0.0546518,0.270415
-0.612174,-0.980398
0.537791,-0.584291
-1.07129,0.730161
-0.38577,-0.498641
0.352492,0.365294
-1.19826,-0.495797
0.0146813,-0.832149
-0.31207,-0.855081
-0.913894,-0.0877111
-0.594674,-0.80537
0.893885,0.100865
-0.485754,-0.636663
-0.663778,-0.931825
-0.167451,0.766286
-1.14687,0.16518
-0.462477,-1.08289
0.590535,-0.19924
1.00391,0.5965
-0.415288,1.2064
-0.863888,-0.778769
0.096884,0.429134
0.137594,-1.3467
-1.13819,0.30607
-0.0813124,1.38877
1.11703,0.507497
-0.467955,-1.24719
0.805501,-0.922654
-0.838534,-0.80574
-0.686907,0.453283
-0.460908,-1.32816
-0.865321,-0.278521
-0.358469,0.135913
0.513117,-0.275026
1.22579,-0.0564498
1.35409,0.0628791
0.484958,1.29477
0.843115,0.614092
-0.503213,-0.137597
-0.812762,0.126461
0.819998,0.999953
-0.143731,-0.580891
-0.323903,-1.31881
-0.385722,0.473696
-1.09227,-0.421815
0.211875,1.26718
-0.629593,-0.245639
-0.939542,-0.0816346
-0.390955,-0.854417
0.376894,0.417122
-0.839305,-0.66542
-0.629697,-0.537103
-0.0804344,0.000169654
-0.508136,-0.903438
-0.884504,0.420209
-0.413166,1.14847
1.35667,-0.151769
0.660017,-1.01282
0.328782,-0.198094
-0.799786,0.574357
0.513771,-0.93985
-0.243802,0.57299
-1.13996,-0.171109
0.217963,-0.963716
-0.700632,1.07876
1.36484,0.369263
-1.08338,0.577479
-0.06583,0.24631
-0.736611,-0.00254239
0.0665669,0.142436
0.223478,-0.931483
0.0344471,1.40322
0.83925,-1.01944
0.269048,0.853818
0.588382,1.13033
0.711835,-0.46719
-0.701371,1.21949
-0.109774,-0.385717
-0.0219091,1.34412
-0.335094,-0.0343019
-1.33318,0.174823
0.471399,-0.38235
0.190755,-0.804605
0.173477,0.334201
-0.744237,0.770674
0.324189,0.440286
0.645754,1.25402
-0.0638396,0.461416
-0.734751,-1.08024
0.0160315,-1.01952
-0.820443,0.542532
-0.495807,-1.21407
0.894199,-0.980912
0.241866,0.216443
0.237318,-0.860768
-1.2646,0.245752
-0.801326,-1.0399
-0.585544,-0.334531
-0.21018,1.16611
0.0628416,0.3085
1.00609,-0.954207
0.274335,1.19171
-0.143138,-0.749606
0.83928,-0.575811
-0.93603,0.42613
-0.485122,-0.169394
0.577469,-0.205873
-0.510222,1.08092
-0.858478,-0.0400295
0.648302,-1.24486
0.766369,-0.243108
0.185356,-0.14471
-0.050802,0.751533
-0.285421,-0.0918683
0.780263,0.405968
0.802143,0.496816
-0.00774089,-1.09107
1.08934,0.118691
-1.19162,-0.0125674
0.70368,0.441265
0.498446,-1.22995
-0.574611,-0.6384
0.969676,-0.600322
1.20025,0.174748
1.10626,-0.162365
-0.870814,-0.329214
-0.460587,-0.825182
-1.02491,0.723002
0.201166,-0.0134821
-0.536227,-0.607366
-0.0887802,0.140378
1.38721,0.252502
1.0693,0.321684
1.16527,0.617974
0.99269,-0.554834
1.15841,0.553877
-0.246145,0.362784
0.860781,-0.953393
-0.368268,-0.248528
-0.587047,-0.12734
1.20269,0.196118
-0.0809537,0.119413
-0.104612,0.0783972
0.552217,-0.873527
0.270214,0.237828
1.32161,-0.301572
-0.462016,-0.257184
-0.0267493,-0.366462
-0.316026,-0.103259
-0.486212,-0.830215
0.817459,0.374803
-0.132412,1.14971
0.73073,-0.593158
0.799049,-1.10773
0.233245,-0.470093
0.503293,-0.0540563
0.371475,-1.04451
-1.05436,0.639681
-1.07536,0.182984
0.431535,0.734912
0.796015,-0.471116
0.263969,-0.545611
0.504939,0.131121
0.00631132,0.304722
0.79148,0.803716
-0.387108,-0.812418
0.273497,0.254652
0.564999,0.759375
0.535235,-0.0285582
0.114652,-0.813725
-0.621744,0.928193
0.142897,-1.29992
0.0927917,1.26789
0.979353,0.33105
-0.155043,0.00839182
-0.407003,0.807034
0.154813,0.0360764
-0.873412,-0.13384
0.328736,0.137202
0.278887,-1.14691
0.958104,0.726944
-0.653294,-0.0734636
-0.335366,-0.814499
1.10808,0.825435
0.0357157,0.707629
-0.215377,0.706588
0.364026,0.974745
-0.581842,0.285916
-0.770757,0.532502
-0.852324,0.0556454
-0.23325,-0.519201
0.477199,0.461537
0.679126,-0.720467
-0.117813,0.386509
-1.02883,0.188901
-0.463903,-0.933621
-0.336642,-0.453545
0.729327,-0.196722
0.262846,1.09743
-0.457521,0.983892
-0.484083,-0.900664
-1.24251,0.570263
1.1843,0.589594
-1.3952,-0.178332
0.248261,-0.175772
0.159236,-1.28699
-0.318045,1.31674
0.424469,0.316578
0.528032,-0.262371
0.563382,0.764218
1.06493,-0.411493
0.291067,0.640003
0.34573,0.424085
0.689826,0.124881
-0.479636,0.880211
-0.620024,-1.0349
0.576474,0.511121
-1.07661,0.744422
-0.130496,-0.979121
-0.78789,0.0179812
0.0926933,0.963862
-0.697819,-0.692753
1.28261,-0.590755
-1.0079,0.578654
0.33571,1.29484
-0.0275354,-1.19648
-0.888484,0.850466
-1.15164,0.793363
-0.494194,-0.157916
0.625785,-0.554628
0.0317879,1.38125
-0.432197,-0.137011
-0.720479,-0.461482
-0.735375,-0.177622
-0.593086,1.27927
-1.25968,-0.626518
0.515255,1.08243
-0.290957,0.394202
1.29596,-0.0134193
-0.348047,-1.27574
-1.10537,-0.728509
-0.243914,0.966677
-0.236087,0.896425
0.75778,1.00313
0.378502,-1.0907
-0.524953,-1.18796
0.360398,0.333379
0.216885,-0.547506
-0.623615,-1.1481
0.732337,0.761267
0.312915,-1.08292
-1.03207,-0.873829
0.678922,1.11904
-0.280008,-0.664082
0.979141,0.05262
1.17008,-0.184357
0.383994,1.03548
-0.462038,0.402124
0.394328,0.673616
0.401998,-1.35509
0.357319,0.663287
-0.802511,0.203473
-0.505424,0.259776
-0.870041,-0.498397
0.268491,-0.32021
-0.38624,0.888767
-0.0794226,0.550693
0.914179,-0.0612683
-0.842922,-1.01237
-0.405033,-0.878939
0.920899,-0.0509069
-0.875844,0.240391
-0.0115771,-1.2075
0.733002,-0.35793
0.762687,-1.15145
0.384757,0.978952
-0.581288,-0.659678
0.643748,0.00419692
-0.284354,0.460291
0.229984,0.45997
0.961554,-0.163049
1.11035,-0.283792
-0.98315,0.615727
-1.13907,0.169189
-1.00474,0.248197
-1.08281,-0.560221
0.655753,-0.787269
-1.36243,-0.0290023
1.32728,-0.0956034
0.068939,-0.015884
0.962679,-0.775333
-0.907828,-0.00261111
-0.0398506,0.469074
-0.26402,-1.32732
1.06593,0.847764
1.31079,-0.442805
-0.873587,-0.00536033
-1.38062,-0.171896
0.218356,-1.03732
1.08117,0.91043
-0.0394136,0.796053
-0.600903,-1.18981
0.32775,-1.26314
-0.617948,0.206642
1.11184,0.0957462
-0.511659,-0.270718
1.26851,-0.1188
1.09201,0.80406
-0.542357,-0.338077
-0.924102,-0.169306
-0.155718,0.0787939
0.190459,0.407126
1.41237,-0.0509359
1.14027,-0.615121
-0.0196631,0.800988
0.750772,0.380255
0.236144,-0.620313
0.214166,1.31655
-0.905172,-0.571008
-1.13101,0.0723158
-0.350543,-0.617965
0.0220821,-0.383451
-0.176604,1.20168
-0.565614,0.195069
1.33219,-0.162496
-0.185166,-1.10353
0.351859,-0.884766
0.730313,-0.220621
-0.615936,0.266691
-1.07113,0.439829
-0.579701,0.752887
-1.0095,-0.432049
-1.0029,0.584252
-0.147652,0.746035
1.14064,0.594027
-0.818676,-0.324849
1.03686,-0.618229
-0.230168,1.08723
0.07566,-1.11292
0.878983,-0.29206
1.24868,0.175935
0.603837,-0.864759
1.16372,-0.181753
0.676203,0.0915754
-0.794392,-0.669724
-0.579735,-0.245623
-0.451388,-0.677517
-0.650108,-1.20845
-0.2092,0.877158
-0.879449,-0.590561
-1.04906,0.310338
0.358609,1.20038
0.250044,0.991776
-1.0448,-0.591078
-0.551876,-1.18978
0.521308,-0.750547
0.895722,-0.797558
-1.23756,-0.585615
0.25947,0.935511
-0.534547,-1.29825
-1.32254,0.0509976
1.00835,-0.853751
0.255149,0.341558
-0.0193515,0.725884
0.654741,-0.464132
-0.974769,0.147269
-0.426356,-1.00097
-1.13674,0.356044
0.742275,-0.669913
-0.86066,-0.817845
0.182492,-0.194272
1.07151,0.638054
-0.342061,-1.05579
-0.884548,-0.393718
-0.0837488,-1.1627
-0.3513,-0.742024
-0.772824,-0.630036
0.670581,-0.121397
-0.769835,-0.617588
0.40308,-0.952902
-0.666101,0.547297
-0.440815,-0.926046
0.31622,-0.339882
-0.461483,-1.30234
-1.25754,-0.0195331
0.172879,-1.1428
0.785196,0.988821
0.325555,0.835372
0.849506,-0.326569
-0.499229,0.435166
0.491808,0.497499
0.591115,0.0845584
-1.13572,0.674229
0.141047,0.731045
1.23872,-0.152059
-0.394016,0.428579
0.781756,-0.500308
-0.080069,0.627386
-1.03407,-0.874845
-1.00959,-0.433462
-0.0614795,1.15641
-0.422067,-1.23998
-0.58995,-1.05742
0.795306,1.00155
0.358995,-1.29627
-0.0289353,0.052572
-0.041724,-0.0402
1.14766,-0.664167
-0.467068,-0.939087
0.0767935,-1.29879
0.0180947,-1.09719
-0.427989,0.787586
0.586776,0.0551806
-0.957358,-0.0297481
-0.435094,0.292776
0.265596,-0.861264
-0.472557,0.798799
0.0810281,0.298355
-0.392276,0.581274
-0.0201339,1.0605
-1.0927,-0.184641
-0.57644,1.07894
-1.00918,-0.343723
-0.888307,-0.732442
0.141757,-0.220662
-0.543615,1.299
-0.59579,1.15536
-0.815818,0.81488
1.33622,0.334162
-0.0978788,-0.329706
0.460183,0.00917808
0.400647,0.381301
-0.157029,0.698029
0.778268,1.10326
0.444469,0.810857
1.02966,0.236408
0.838945,-0.810788
0.496518,-1.23402
-0.2482,-0.616183
-0.216412,1.38389
-0.973411,0.609109
0.750463,0.37505
-0.799489,0.636354
-0.646883,1.2283
-1.11297,0.257109
0.954078,0.98494
0.181919,-0.691827
0.228677,0.221002
-0.368884,0.246378
-0.209105,0.867174
-0.965015,-0.968351
0.840414,0.515627
-1.05558,0.586004
-1.01847,-0.612837
-0.863666,-0.888871
0.986471,-0.897191
-0.420229,0.866473
-0.901648,-0.497388
-0.441302,1.05168
0.699398,0.107587
-0.321964,1.05265
0.641091,-0.885167
0.712525,1.21451
0.311004,0.310765
0.790604,0.693163
0.262014,0.379869
1.26736,0.345239
0.552134,-0.146432
1.12721,-0.467157
-0.275968,-1.19565
0.500299,0.778123
0.80865,0.43303
-0.145009,0.335436
-0.80889,-0.527787
-0.495522,0.0420976
0.40681,1.19742
-0.87528,0.301867
-0.63418,-0.716096
0.889557,-0.577023
0.877511,0.37377
-0.518552,1.09259
1.09191,-0.363507
1.10902,-0.122773
1.32881,0.255323
0.474959,-1.29369
-0.442229,0.411759
-0.704061,-0.951985
1.30416,0.475117
-0.404586,0.960051
1.24391,-0.283842
-0.143833,-1.07447
-0.617798,0.885837
1.10872,0.77387
0.264938,-0.662497
-1.27198,-0.509241
-0.827764,0.987217
0.174888,-0.497177
-0.349433,0.241615
-0.981348,-0.815181
-1.0529,0.894243
-0.751506,0.88932
0.0858485,-0.537489
-0.587182,0.384251
-1.02458,0.464075
0.225087,-0.73541
-0.783815,-0.113811
-0.477682,-0.633608
-0.861174,-0.740553
1.1759,0.652803
0.549805,0.710953
0.348202,-1.11922
0.390113,-1.23802
-0.889972,-0.551214
-0.338208,-0.517688
0.407226,0.188795
-0.393946,-1.15955
-0.128471,0.693712
0.56996,-0.134318
1.11164,0.524984
0.805724,0.804181
0.599169,1.22942
0.540962,-0.215854
0.398357,0.0366911
-0.547156,-0.808432
-0.0264958,0.575347
-0.157722,-0.854404
0.449396,-1.219
-0.712512,0.548396
-0.537691,1.20738
0.902088,1.00921
0.25674,-0.329243
0.788806,0.440879
1.22492,-0.432728
0.0776364,-1.01533
1.26089,-0.263651
0.19748,1.17279
0.254715,0.486137
-0.721953,-0.571029
0.161297,0.208572
-0.87309,-0.140997
0.549246,-0.47415
0.144899,-0.369921
-0.70311,-1.04402
-0.0875213,0.4222
-0.217454,-0.220731
-1.03867,0.635621
0.211447,0.581099
0.298282,-0.0210827
0.455891,-0.743371
-0.796267,-0.717257
-1.30507,-0.0170175
0.571563,-0.629894
0.441503,0.98884
-0.810736,-0.0599598
-0.129051,1.07168
-1.29309,-0.356779
0.932791,0.0211091
-0.0134392,-0.661117
-0.231249,-0.464949
-0.912158,-0.471929
-1.32531,-0.192697
0.230846,0.185848
-0.878219,0.519313
0.499383,0.262632
0.685515,-0.551025
-0.65117,0.110161
-1.29731,-0.210271
0.64752,0.602905
-0.615273,-1.02742
0.913112,0.794706
0.595003,-0.392309
0.200616,0.361373
0.262229,-0.932944
0.422305,-1.09478
0.536827,-0.923938
-0.0306017,1.21802
0.00734684,-0.158213
-0.0491701,-0.974197
-0.549384,1.09196
0.132553,0.0753928
1.00109,-0.868918
-0.352513,-0.521921
-0.229895,-0.909647
0.325381,-0.503308
-1.20161,-0.0308812
0.18845,0.914368
0.0215011,1.07805
1.04591,-0.929132
1.05227,-0.218554
1.17848,0.696563
0.994514,0.742322
1.04161,0.204491
0.354723,1.06552
-0.599623,-0.565216
-1.2163,-0.697057
-0.471036,-1.33092
0.245473,-0.635639
-0.0725734,-1.00486
0.953818,-0.468251
-0.381301,-0.176244
-0.681278,0.509943
0.6229,-0.882292
-1.38879,-0.139473
1.26924,0.502787
0.481157,0.554132
-0.510438,0.654583
0.380089,-0.592156
0.156112,1.39307
0.243345,0.973865
-0.375566,-1.33617
1.00111,0.551253
-0.178756,0.0718041
0.0294344,0.34568
-1.09621,0.559446
-0.738259,-0.678982
-0.97623,0.844062
0.233372,1.2835
0.176456,0.177269
-0.687666,0.845169
0.725064,-1.21022
0.262578,0.623747
1.06534,-0.246321
0.335948,0.605148
-0.496395,-0.904762
1.22969,0.208032
-0.387738,0.00706382
-0.312253,0.806261
-1.27749,-0.318173
-0.104544,-0.403229
-0.918445,0.513337
0.540529,1.03356
0.424002,-1.23866
-1.01459,0.662005
0.756649,0.935802
0.166633,0.654577
0.761878,-0.0279154
-0.344614,-0.510226
-0.125193,-0.339391
-0.585302,0.901564
-1.14357,-0.128595
0.943845,0.916377
0.478447,-0.359843
-0.0787568,-1.28193
0.344608,-1.02987
0.166309,0.130457
-0.42147,1.2508
-0.351701,0.991923
-0.848048,-0.835458
-0.540176,1.10892
0.187525,-0.320202
-0.273099,-0.511169
0.446422,-0.758931
1.00323,0.78015
-0.365918,-0.459362
0.768028,0.734318
0.187438,0.432898
-0.663913,-0.451388
1.1254,0.769574
0.351005,1.06182
-1.31679,0.0948474
0.932004,0.0928772
-0.771624,0.512592
-0.868527,0.474566
0.445295,-0.792776
-0.815829,-0.926207
0.50554,-0.604333
0.301665,-0.263668
1.10829,0.357194
-1.03784,0.00955246
1.01325,0.724418
0.716951,1.08738
0.267055,0.707216
-1.17417,-0.254696
-0.929333,0.383273
0.0448723,0.645419
0.320529,0.841495
0.836338,0.766821
-0.125158,-0.340301
1.12865,0.0238092
-1.25318,0.362374
-0.317876,-0.970968
-1.33014,0.209836
1.12189,-0.714048
-0.995261,-0.714446
-0.905693,-0.451542
-0.88665,0.539558
-0.48194,0.602402
1.07432,0.332653
-0.828309,0.610876
-0.465921,1.32535
-1.17686,-0.121609
-0.18788,-0.710064
-0.995113,-0.351973
-0.33559,-0.337914
1.25944,-0.144071
-0.481853,0.161235
1.02234,-0.517556
-1.09386,0.781099
0.931312,0.620219
-1.06356,-0.633875
0.174815,0.88417
0.559933,-0.546775
-0.124013,1.31872
0.123253,0.114848
-1.09529,0.871111
1.19959,-0.140022
0.62548,1.08561
0.671107,-0.393031
-0.354816,1.02118
1.20355,0.31426
0.634575,0.505488
-1.27463,-0.542632
0.561829,0.80988
-0.197613,-0.760995
-0.80301,0.249656
0.890067,0.936304
0.465834,-0.654744
-0.806892,-0.556325
-0.932119,0.419397
-0.410992,-0.0317432
0.731622,-1.16522
-1.1736,-0.31559
0.468573,0.981448
-0.599542,-0.770067
-0.928116,-0.351894
0.974141,0.187562
-0.646883,1.22773
0.0352444,0.251539
1.32251,0.266756
-0.353771,-0.903163
1.36072,0.36395
0.0425581,0.876579
0.1899,-1.13575
-0.590092,0.663233
0.0501067,-0.160083
1.079,-0.406263
-1.21103,-0.428081
-0.0675843,-0.293584
0.137126,-1.05039
-0.691344,-0.263336
0.617781,0.434559
0.312088,-0.754674
0.631617,1.03659
-0.760998,0.449998
-0.579923,0.483233
-0.113553,-0.938435
-0.334437,0.569803
-0.288481,-1.00486
-0.0423231,-0.027789
-1.12525,-0.330062
1.21802,0.473604
-0.361934,-0.312085
0.148133,0.882829
0.0264638,-0.402971
0.062388,-0.803748
0.348478,0.0496448
-0.197897,-0.338954
-0.660895,-0.52604
1.12805,0.639602
-1.25561,-0.194627
-0.583674,-0.500754
0.336318,0.811064
-0.681355,-0.456401
0.950665,-0.366084
-1.34961,-0.317778
1.06977,-0.469539
0.505055,0.153841
1.01463,0.625734
0.208027,-1.18806
-0.195767,0.263327
1.03026,-0.309508
0.963833,-0.0865389
-0.772284,1.15821
-1.40385,-0.0965196
0.70535,-0.706704
-0.0137551,0.56032
1.28104,0.158501
-0.111572,1.33452
0.00253638,0.551149
1.06576,-0.873963
0.299902,-0.300593
-0.750836,-0.974762
0.74265,0.570459
0.103497,0.180112
0.00495298,-0.05099
-0.746512,0.285826
-1.38326,0.0241391
0.721196,-0.994163
1.20875,-0.620976
-0.628817,0.64469
1.2763,0.231556
-1.24493,0.197862
0.131641,1.3108
0.682221,-0.625755
-0.169572,1.29121
0.593289,-0.516156
-0.170215,1.19975
1.19347,-0.132585
-1.11202,0.305672
0.0564794,-0.748074
-0.115419,-0.927016
0.770817,0.963484
-0.209405,1.33238
-0.355365,0.506847
-0.282041,1.09475
-0.650996,-1.16842
0.999444,0.754391
1.06099,0.853509
-0.745832,-0.307594
-1.04683,-0.433612
-1.25935,-0.364157
-0.71532,-0.127797
0.644663,1.18794
-0.235489,0.571618
-1.15377,-0.75882
0.161525,-1.2263
-0.454073,-0.267332
-0.461944,-0.332815
-0.142708,1.06297
-0.805998,0.472861
0.202734,-0.900392
-0.498411,0.486512
1.06077,0.820984
1.40754,-0.0275326
-0.928917,1.03005
-0.350546,1.20362
0.0100818,1.22273
-0.304496,-0.120756
0.330119,0.532999
1.2977,-0.496867
-0.701258,-0.759259
0.546408,-0.166896
1.39595,-0.130196
0.715418,-0.805646
1.09033,-0.354178
1.20987,0.589067
-0.335546,-0.219489
0.271089,-0.367432
0.501879,-0.580241
0.0497155,-0.221592
-0.644849,0.246192
-0.326923,0.192304
0.0594229,0.38679
-0.0610016,-1.31366
-0.695434,0.817862
0.892258,-0.0422904
-0.31133,-1.05763
0.456623,-1.3069
-0.259723,-0.949847
0.209536,-1.18597
-0.535391,-0.556754
-0.134407,0.528833
0.967516,0.764354
-0.276352,-0.82483
-0.81373,0.550059
0.0772613,-0.305707
-0.478195,0.402209
-0.313327,0.040232
-0.484079,0.582526
-0.0844556,-0.636474
0.203717,-0.80412
-0.195087,1.23204
-0.311717,0.587238
-1.14231,0.539737
1.15468,0.157501
0.396019,-0.710142
0.819824,-1.11342
0.464285,-0.48953
-0.490731,1.2156
-0.620165,-0.883802
-0.345286,0.635395
0.660721,-0.657436
0.809468,-0.0533151
0.893341,1.08007
1.02228,-0.311391
0.700908,-0.276875
-0.117348,-1.38443
0.603113,1.01371
0.08794,-0.524096
-1.17591,0.60069
1.28816,0.570114
0.973916,0.337348
0.0828371,-0.739203
-0.185655,0.373637
0.765195,1.08649
-0.643264,0.213738
0.455491,0.983469
-0.371469,0.649622
-0.83473,-0.484567
0.657838,0.0799843
1.01258,0.687024
-0.805784,0.322598
0.835924,1.09955
-0.913372,0.139247
-1.17346,0.292741
-0.0316624,-0.753555
0.0765165,0.480839
0.50291,-0.470062
-1.39308,-0.0513101
-0.125766,-1.35973
0.689976,-0.412298
-0.195157,-0.601968
0.450713,-0.833588
-0.00385713,-1.25722
-1.05453,0.401675
-0.920244,-0.550614
0.511708,0.143618
0.230432,-0.605659
1.2197,-0.0911462
-0.408976,0.662019
-0.409274,1.21769
-0.825468,-0.427479
-1.33792,0.00307852
0.98761,0.203347
-1.12644,-0.33793
-0.648665,-0.886647
-0.85797,-0.573277
0.0628616,-0.485147
0.643913,-1.03564
0.868326,-0.73548
0.866206,1.07509
1.16369,0.213431
-0.773999,-0.543559
0.80859,0.0978418
-0.738957,-0.789078
0.376816,0.176367
0.876541,0.660041
0.134294,0.857687
0.449879,-0.387016
-1.03248,0.892351
1.09176,0.781498
1.27803,-0.516505
-0.175314,1.08164
-0.701291,-0.986487
0.317009,-0.450118
-0.819147,-0.321768
0.918422,-0.345
0.640532,0.711365
-1.09252,0.201462
-0.388735,0.907331
0.176587,0.846137
0.787026,0.276167
0.867223,-0.414651
0.660576,-0.0854636
0.0175778,-1.19045
0.855687,-1.11841
-1.21588,0.181311
-0.267706,-0.584468
-0.673941,-0.0316838
0.386436,-0.636675
0.140931,-0.0544564
-1.24408,0.0109735
0.25969,0.409921
0.437706,0.642198
-0.583888,-1.05605
1.24627,0.659098
1.03183,0.292372
-0.983349,-0.842014
-1.33155,0.170197
0.983646,-0.0700933
0.03404,0.119
-0.0213062,0.94955
-1.37156,0.255637
0.835503,0.19183
-0.497492,-0.977124
0.434034,1.2392
0.61569,0.104888
0.0412822,0.590507
-0.930998,-0.247675
-0.388528,-1.06839
0.866107,-0.984428
-0.12143,-0.466885
0.344187,-0.160693
0.978381,-0.878924
-0.855902,0.196341
0.629616,0.750899
-0.67028,0.103371
0.458468,1.11045
-0.174511,-1.18114
0.795013,0.700541
-0.524412,0.513269
0.778502,-1.03468
0.358541,1.35505
1.36531,-0.103607
-0.751596,-0.915822
-0.622996,-0.314639
0.166871,-1.38128
-0.939647,-0.0270337
-0.250603,-0.17592
-0.407957,-1.08161
0.667233,-0.102115
1.04822,-0.510612
-0.0699927,0.310023
0.601042,-0.346602
0.697155,0.638715
0.598733,-0.704411
0.0550292,-0.173358
0.560589,0.201188
0.703193,1.17423
-1.23306,-0.0160786
0.335742,0.906962
-0.248027,-1.02859
-1.2309,-0.0853404
-0.705275,-0.107799
1.26535,0.330656
-1.14279,0.531142
0.650778,-0.705689
-0.240413,0.382895
0.150236,1.02499
0.126995,1.29449
0.932933,0.897824
0.883221,-0.444364
1.02301,0.656919
1.22503,0.433558
-1.24145,-0.131413
0.369156,-0.0911911
-1.20566,0.056913
0.544515,-0.0115912
1.06992,0.0675854
-1.32926,0.234326
1.11842,-0.743585
0.87321,-0.422256
0.813755,0.873973
-0.231149,-1.14371
0.140835,0.162761
-0.301513,0.45825
